TEXTURE AT STRAIN =    0.1000
   1.125   1.195   0.731  <-- length of phase ellipsoid axes
  -39.26    0.23    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
  144.08   89.45 -145.30   0.0003500
