TEXTURE AT STRAIN =    0.5000
   1.754   2.114   0.251  <-- length of phase ellipsoid axes
  -41.56    0.28    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
  141.47   80.16 -151.73   0.0003500
