TEXTURE AT STRAIN =    0.9000
   2.440   3.009   0.124  <-- length of phase ellipsoid axes
  -43.13    0.08    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
  135.25   62.45 -145.35   0.0003500
