TEXTURE AT STRAIN =    0.2000
   1.045   1.070   0.889  <-- length of phase ellipsoid axes
   50.34    0.35    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
   52.46  168.03 -126.56   0.0016500
