TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  138.26  134.85   85.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
  144.00   89.99 -144.00   0.0003500
