TEXTURE AT STRAIN =    0.1000
   1.021   1.035   0.943  <-- length of phase ellipsoid axes
   50.73    0.27    0.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
   53.22  169.56 -125.79   0.0016500
