TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   90.00   90.00  -45.00  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
   96.40  134.64 -115.93   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.011   1.017   0.970  <-- length of phase ellipsoid axes
   74.95    2.70   24.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
   96.62  135.71 -115.72   0.0016500
