TEXTURE AT STRAIN =    0.3000
   1.071   1.101   0.835  <-- length of phase ellipsoid axes
   74.44    3.61   25.50  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
   98.00  140.22 -114.53   0.0016500
