TEXTURE AT STRAIN =    0.2500
   1.057   1.083   0.862  <-- length of phase ellipsoid axes
   73.60    3.52   26.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
   97.68  139.39 -114.81   0.0016500
