TEXTURE AT STRAIN =    0.4500
   1.120   1.159   0.748  <-- length of phase ellipsoid axes
   77.64    3.62   22.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
   99.07  142.52 -113.50   0.0016500
