TEXTURE AT STRAIN =    0.8000
   1.270   1.328   0.550  <-- length of phase ellipsoid axes
   84.88    2.90   15.46  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
  102.00  146.24 -109.99   0.0016500
