TEXTURE AT STRAIN =    0.9500
   1.348   1.412   0.476  <-- length of phase ellipsoid axes
   87.32    2.51   13.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
  103.36  147.15 -108.07   0.0016500
