TEXTURE AT STRAIN =    0.2000
   1.045   1.066   0.889  <-- length of phase ellipsoid axes
   73.03    3.38   26.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
   97.39  138.53 -115.06   0.0016500
