          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.53901E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12179E+02  0.22748E+02 -0.34927E+02 -0.30833E+01  0.37737E+01 -0.13460E+01      982.00
  0.24300E-01  0.53809E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12134E+02  0.22756E+02 -0.34889E+02 -0.27425E+01  0.38257E+01 -0.13425E+01      982.00
  0.48615E-01  0.53805E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12089E+02  0.22809E+02 -0.34899E+02 -0.24587E+01  0.38661E+01 -0.13571E+01      982.00
  0.72938E-01  0.53907E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.12042E+02  0.22922E+02 -0.34964E+02 -0.22132E+01  0.39259E+01 -0.13840E+01      982.00
  0.97260E-01  0.54121E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11995E+02  0.23095E+02 -0.35090E+02 -0.20032E+01  0.40085E+01 -0.14247E+01      982.00
  0.12157E+00  0.54441E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11953E+02  0.23322E+02 -0.35274E+02 -0.18236E+01  0.41113E+01 -0.14785E+01      982.00
  0.14587E+00  0.54852E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11921E+02  0.23591E+02 -0.35512E+02 -0.16686E+01  0.42301E+01 -0.15436E+01      982.00
  0.17015E+00  0.55338E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11902E+02  0.23891E+02 -0.35793E+02 -0.15338E+01  0.43625E+01 -0.16180E+01      982.00
  0.19440E+00  0.55883E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11897E+02  0.24211E+02 -0.36108E+02 -0.14094E+01  0.45102E+01 -0.16975E+01      982.00
  0.21863E+00  0.56472E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11908E+02  0.24544E+02 -0.36452E+02 -0.13014E+01  0.46557E+01 -0.17820E+01      982.00
  0.24284E+00  0.57083E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11932E+02  0.24878E+02 -0.36811E+02 -0.12008E+01  0.48009E+01 -0.18673E+01      982.00
  0.26702E+00  0.57708E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11972E+02  0.25209E+02 -0.37181E+02 -0.11052E+01  0.49424E+01 -0.19511E+01      982.00
