TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  140.46  124.20  113.55  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
  101.25   80.00 -101.25   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.053   1.091   0.864  <-- length of phase ellipsoid axes
  -22.35    4.17  104.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
  100.72   80.48  -99.27   0.0003500
