          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.23694E+00  0.61293E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.26904E+02  0.12086E+02 -0.38991E+02  0.67513E+01 -0.55394E+00 -0.33624E+01      982.00
  0.26080E+00  0.61673E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27107E+02  0.12144E+02 -0.39251E+02  0.67084E+01 -0.47652E+00 -0.33385E+01      982.00
  0.28467E+00  0.62072E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27310E+02  0.12214E+02 -0.39524E+02  0.66828E+01 -0.41394E+00 -0.33015E+01      982.00
  0.30854E+00  0.62480E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27513E+02  0.12285E+02 -0.39798E+02  0.66814E+01 -0.37447E+00 -0.32540E+01      982.00
  0.33243E+00  0.62884E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27710E+02  0.12362E+02 -0.40071E+02  0.66812E+01 -0.34773E+00 -0.31938E+01      982.00
  0.35633E+00  0.63252E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.27881E+02  0.12440E+02 -0.40321E+02  0.66966E+01 -0.32553E+00 -0.31122E+01      982.00
  0.38023E+00  0.63620E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28051E+02  0.12520E+02 -0.40571E+02  0.67174E+01 -0.31537E+00 -0.30231E+01      982.00
  0.40415E+00  0.63961E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28204E+02  0.12600E+02 -0.40804E+02  0.67405E+01 -0.31197E+00 -0.29222E+01      982.00
  0.42807E+00  0.64285E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28346E+02  0.12682E+02 -0.41028E+02  0.67623E+01 -0.31313E+00 -0.28127E+01      982.00
  0.45200E+00  0.64573E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28469E+02  0.12759E+02 -0.41228E+02  0.67833E+01 -0.31835E+00 -0.26950E+01      982.00
  0.47594E+00  0.64847E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28582E+02  0.12838E+02 -0.41421E+02  0.68041E+01 -0.32686E+00 -0.25710E+01      982.00
  0.49990E+00  0.65085E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28676E+02  0.12914E+02 -0.41590E+02  0.68226E+01 -0.33770E+00 -0.24415E+01      982.00
  0.52386E+00  0.65317E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28764E+02  0.12992E+02 -0.41756E+02  0.68408E+01 -0.35109E+00 -0.23082E+01      982.00
  0.54783E+00  0.65518E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28835E+02  0.13067E+02 -0.41902E+02  0.68573E+01 -0.36589E+00 -0.21714E+01      982.00
  0.57182E+00  0.65695E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28894E+02  0.13138E+02 -0.42032E+02  0.68734E+01 -0.38241E+00 -0.20318E+01      982.00
  0.59581E+00  0.65863E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28943E+02  0.13215E+02 -0.42157E+02  0.68949E+01 -0.39656E+00 -0.18764E+01      982.00
  0.61981E+00  0.66015E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28985E+02  0.13285E+02 -0.42271E+02  0.69095E+01 -0.41422E+00 -0.17341E+01      982.00
  0.64382E+00  0.66154E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29020E+02  0.13356E+02 -0.42376E+02  0.69222E+01 -0.43338E+00 -0.15916E+01      982.00
  0.66784E+00  0.66285E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29050E+02  0.13426E+02 -0.42476E+02  0.69354E+01 -0.45295E+00 -0.14478E+01      982.00
  0.69187E+00  0.66388E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29068E+02  0.13488E+02 -0.42556E+02  0.69445E+01 -0.47072E+00 -0.13226E+01      982.00
  0.71591E+00  0.66490E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29082E+02  0.13554E+02 -0.42635E+02  0.69570E+01 -0.49145E+00 -0.11786E+01      982.00
  0.73996E+00  0.66582E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29089E+02  0.13620E+02 -0.42709E+02  0.69671E+01 -0.51238E+00 -0.10348E+01      982.00
  0.76401E+00  0.66672E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29093E+02  0.13687E+02 -0.42780E+02  0.69795E+01 -0.53339E+00 -0.89164E+00      982.00
  0.78808E+00  0.66750E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29090E+02  0.13753E+02 -0.42844E+02  0.69897E+01 -0.55445E+00 -0.74765E+00      982.00
  0.81214E+00  0.66823E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29083E+02  0.13820E+02 -0.42903E+02  0.70016E+01 -0.57557E+00 -0.60408E+00      982.00
  0.83622E+00  0.66884E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29069E+02  0.13885E+02 -0.42954E+02  0.70130E+01 -0.59633E+00 -0.46033E+00      982.00
  0.86030E+00  0.66945E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29053E+02  0.13951E+02 -0.43004E+02  0.70235E+01 -0.61721E+00 -0.31715E+00      982.00
  0.88439E+00  0.66923E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.29003E+02  0.14010E+02 -0.43013E+02  0.69752E+01 -0.63015E+00 -0.14298E+00      982.00
  0.90850E+00  0.66911E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28964E+02  0.14057E+02 -0.43021E+02  0.69494E+01 -0.64861E+00 -0.16482E-01      982.00
  0.93261E+00  0.66899E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.28920E+02  0.14107E+02 -0.43028E+02  0.69265E+01 -0.66621E+00  0.11286E+00      982.00
  0.95673E+00  0.66887E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.28875E+02  0.14160E+02 -0.43035E+02  0.68999E+01 -0.68689E+00  0.26160E+00      982.00
