          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.56243E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15933E+02  0.20679E+02 -0.36612E+02 -0.57013E+01  0.80738E+00 -0.32097E+01      982.00
  0.24411E-01  0.56213E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.15856E+02  0.20690E+02 -0.36546E+02 -0.56989E+01  0.83452E+00 -0.35459E+01      982.00
  0.48791E-01  0.56224E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.15829E+02  0.20687E+02 -0.36516E+02 -0.56559E+01  0.83011E+00 -0.38795E+01      982.00
  0.73147E-01  0.56289E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.15832E+02  0.20692E+02 -0.36524E+02 -0.55780E+01  0.83448E+00 -0.42337E+01      982.00
  0.97479E-01  0.56415E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15854E+02  0.20718E+02 -0.36572E+02 -0.54664E+01  0.85666E+00 -0.46097E+01      982.00
  0.12179E+00  0.56603E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15884E+02  0.20774E+02 -0.36657E+02 -0.53201E+01  0.90215E+00 -0.50061E+01      982.00
  0.14607E+00  0.56846E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15910E+02  0.20865E+02 -0.36775E+02 -0.51420E+01  0.97477E+00 -0.54161E+01      982.00
  0.17033E+00  0.57132E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15929E+02  0.20987E+02 -0.36916E+02 -0.49353E+01  0.10703E+01 -0.58327E+01      982.00
  0.19457E+00  0.57460E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15931E+02  0.21148E+02 -0.37079E+02 -0.46991E+01  0.11983E+01 -0.62505E+01      982.00
  0.21876E+00  0.57839E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15925E+02  0.21346E+02 -0.37270E+02 -0.44379E+01  0.13527E+01 -0.66658E+01      982.00
  0.24293E+00  0.58235E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15904E+02  0.21564E+02 -0.37468E+02 -0.41502E+01  0.15284E+01 -0.70675E+01      982.00
  0.26706E+00  0.58660E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15879E+02  0.21803E+02 -0.37682E+02 -0.38413E+01  0.17199E+01 -0.74538E+01      982.00
  0.29115E+00  0.59099E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15852E+02  0.22051E+02 -0.37902E+02 -0.35174E+01  0.19226E+01 -0.78172E+01      982.00
  0.31520E+00  0.59537E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15823E+02  0.22297E+02 -0.38120E+02 -0.31859E+01  0.21277E+01 -0.81563E+01      982.00
  0.33921E+00  0.60000E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15809E+02  0.22545E+02 -0.38354E+02 -0.28635E+01  0.23261E+01 -0.84728E+01      982.00
  0.36318E+00  0.60454E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15804E+02  0.22778E+02 -0.38582E+02 -0.25578E+01  0.25103E+01 -0.87625E+01      982.00
  0.38711E+00  0.60913E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15809E+02  0.23006E+02 -0.38815E+02 -0.22733E+01  0.26794E+01 -0.90288E+01      982.00
  0.41101E+00  0.61370E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15826E+02  0.23225E+02 -0.39051E+02 -0.20154E+01  0.28287E+01 -0.92702E+01      982.00
  0.43487E+00  0.61811E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15852E+02  0.23427E+02 -0.39279E+02 -0.17928E+01  0.29555E+01 -0.94910E+01      982.00
  0.45870E+00  0.62242E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15882E+02  0.23625E+02 -0.39507E+02 -0.15887E+01  0.30658E+01 -0.96853E+01      982.00
  0.48250E+00  0.62663E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15924E+02  0.23812E+02 -0.39735E+02 -0.14135E+01  0.31537E+01 -0.98602E+01      982.00
  0.50628E+00  0.63065E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15968E+02  0.23989E+02 -0.39956E+02 -0.12558E+01  0.32264E+01 -0.10014E+02      982.00
  0.53004E+00  0.63450E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16011E+02  0.24162E+02 -0.40173E+02 -0.11084E+01  0.32836E+01 -0.10146E+02      982.00
  0.55378E+00  0.63804E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16056E+02  0.24318E+02 -0.40374E+02 -0.97744E+00  0.33298E+01 -0.10262E+02      982.00
  0.57751E+00  0.64145E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16104E+02  0.24467E+02 -0.40571E+02 -0.85709E+00  0.33664E+01 -0.10365E+02      982.00
  0.60123E+00  0.64450E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16149E+02  0.24604E+02 -0.40753E+02 -0.73751E+00  0.33954E+01 -0.10443E+02      982.00
  0.62494E+00  0.64743E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16195E+02  0.24733E+02 -0.40928E+02 -0.63259E+00  0.34147E+01 -0.10517E+02      982.00
  0.64865E+00  0.65028E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16243E+02  0.24859E+02 -0.41102E+02 -0.53446E+00  0.34261E+01 -0.10579E+02      982.00
  0.67235E+00  0.65276E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16286E+02  0.24969E+02 -0.41255E+02 -0.44171E+00  0.34323E+01 -0.10629E+02      982.00
  0.69605E+00  0.65518E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16331E+02  0.25076E+02 -0.41408E+02 -0.35401E+00  0.34331E+01 -0.10672E+02      982.00
  0.71975E+00  0.65733E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16373E+02  0.25173E+02 -0.41546E+02 -0.27045E+00  0.34302E+01 -0.10703E+02      982.00
  0.74345E+00  0.65946E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16416E+02  0.25268E+02 -0.41684E+02 -0.19076E+00  0.34229E+01 -0.10730E+02      982.00
  0.76716E+00  0.66131E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16456E+02  0.25350E+02 -0.41806E+02 -0.11500E+00  0.34134E+01 -0.10747E+02      982.00
  0.79086E+00  0.66308E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16496E+02  0.25429E+02 -0.41925E+02 -0.42339E-01  0.33996E+01 -0.10760E+02      982.00
  0.81457E+00  0.66491E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16540E+02  0.25510E+02 -0.42050E+02  0.24557E-01  0.33836E+01 -0.10769E+02      982.00
  0.83829E+00  0.66649E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16579E+02  0.25580E+02 -0.42159E+02  0.91018E-01  0.33681E+01 -0.10774E+02      982.00
  0.86201E+00  0.66792E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16616E+02  0.25643E+02 -0.42259E+02  0.15499E+00  0.33495E+01 -0.10773E+02      982.00
  0.88574E+00  0.66920E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16651E+02  0.25700E+02 -0.42351E+02  0.21631E+00  0.33311E+01 -0.10769E+02      982.00
  0.90947E+00  0.66985E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16673E+02  0.25733E+02 -0.42406E+02  0.27465E+00  0.32892E+01 -0.10748E+02      982.00
  0.93321E+00  0.67047E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16696E+02  0.25764E+02 -0.42459E+02  0.33117E+00  0.32537E+01 -0.10727E+02      982.00
  0.95696E+00  0.67111E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.16719E+02  0.25795E+02 -0.42514E+02  0.38549E+00  0.32206E+01 -0.10705E+02      982.00
