TEXTURE AT STRAIN =    0.6000
   1.929   2.388   0.200  <-- length of phase ellipsoid axes
   19.76    2.51   27.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
  167.12   52.74 -140.45   0.0003500
