TEXTURE AT STRAIN =    0.7000
   2.096   2.632   0.166  <-- length of phase ellipsoid axes
   19.01    2.19   25.72  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
  165.90   52.46 -137.86   0.0003500
