TEXTURE AT STRAIN =    0.8000
   2.263   2.875   0.140  <-- length of phase ellipsoid axes
   18.37    1.90   24.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
  165.36   52.26 -136.59   0.0003500
