TEXTURE AT STRAIN =    0.1500
   1.182   1.322   0.623  <-- length of phase ellipsoid axes
   29.05    3.74   31.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
  175.59   52.79 -171.73   0.0003500
