TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   47.36   73.97   69.63  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
  174.00   51.42 -174.00   0.0003500
