TEXTURE AT STRAIN =    0.7500
   2.179   2.753   0.152  <-- length of phase ellipsoid axes
   18.67    2.04   25.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
  165.57   52.35 -137.11   0.0003500
