TEXTURE AT STRAIN =    0.8500
   2.348   2.996   0.129  <-- length of phase ellipsoid axes
   18.11    1.77   24.29  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
  165.22   52.15 -136.23   0.0003500
