TEXTURE AT STRAIN =    1.0000
   2.433   3.118   0.120  <-- length of phase ellipsoid axes
   17.38    1.42   23.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
  165.05   51.85 -135.65   0.0003500
