TEXTURE AT STRAIN =    0.3000
   1.419   1.684   0.398  <-- length of phase ellipsoid axes
   22.89    3.50   34.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
  175.03   54.39 -163.58   0.0003500
