TEXTURE AT STRAIN =    0.4500
   1.676   2.031   0.274  <-- length of phase ellipsoid axes
   20.74    3.03   31.47  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
  171.13   53.75 -149.59   0.0003500
