TEXTURE AT STRAIN =    0.0500
   1.053   1.099   0.856  <-- length of phase ellipsoid axes
   36.18    3.76   26.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
  174.68   51.77 -173.68   0.0003500
