TEXTURE AT STRAIN =    0.2000
   1.234   1.408   0.558  <-- length of phase ellipsoid axes
  -56.04    4.95  127.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
  112.49   54.88 -124.82   0.0003500
