TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  110.54  122.11    1.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
  108.00   64.28 -108.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.052   1.093   0.863  <-- length of phase ellipsoid axes
  -57.73    5.60  126.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
