TEXTURE AT STRAIN =    0.2500
   1.302   1.528   0.484  <-- length of phase ellipsoid axes
  -54.26    4.73  126.25  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
  114.11   53.39 -128.31   0.0003500
