TEXTURE AT STRAIN =    1.0000
   2.317   3.145   0.125  <-- length of phase ellipsoid axes
  -42.15    1.98  117.08  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
  115.93   51.19 -132.58   0.0003500
