TEXTURE AT STRAIN =    0.7500
   2.071   2.781   0.160  <-- length of phase ellipsoid axes
  -43.85    2.74  118.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
  116.31   51.49 -133.07   0.0003500
