TEXTURE AT STRAIN =    0.1000
   1.109   1.192   0.744  <-- length of phase ellipsoid axes
  -57.77    5.41  127.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
  108.84   60.13 -114.68   0.0003500
