TEXTURE AT STRAIN =    0.9500
   2.317   3.145   0.125  <-- length of phase ellipsoid axes
  -42.48    2.11  117.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
  115.99   51.24 -132.66   0.0003500
