TEXTURE AT STRAIN =    0.6500
   1.910   2.537   0.191  <-- length of phase ellipsoid axes
  -44.79    3.11  118.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
  116.45   51.58 -133.24   0.0003500
