TEXTURE AT STRAIN =    0.8000
   2.152   2.902   0.147  <-- length of phase ellipsoid axes
  -43.46    2.57  117.79  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
  116.23   51.43 -132.96   0.0003500
