TEXTURE AT STRAIN =    0.0500
   1.052   1.093   0.863  <-- length of phase ellipsoid axes
  -57.73    5.60  126.73  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
  108.09   62.58 -110.64   0.0003500
