TEXTURE AT STRAIN =    0.8500
   2.234   3.023   0.135  <-- length of phase ellipsoid axes
  -43.11    2.41  117.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
  116.15   51.37 -132.86   0.0003500
