TEXTURE AT STRAIN =    0.8000
   2.349   2.594   0.151  <-- length of phase ellipsoid axes
  -57.83    1.02   39.62  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
  139.50   52.72 -136.44   0.0003500
