          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.24821E+00  0.67781E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20518E+02  0.24457E+02 -0.44974E+02 -0.38030E-01  0.32096E+01 -0.44687E+00      982.00
  0.27309E+00  0.67915E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20401E+02  0.24653E+02 -0.45054E+02  0.21265E+00  0.32244E+01 -0.34767E+00      982.00
  0.29797E+00  0.68045E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20257E+02  0.24868E+02 -0.45125E+02  0.43281E+00  0.32490E+01 -0.30385E+00      982.00
  0.32284E+00  0.68176E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20110E+02  0.25084E+02 -0.45194E+02  0.61456E+00  0.32868E+01 -0.31056E+00      982.00
  0.34770E+00  0.68325E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19946E+02  0.25325E+02 -0.45271E+02  0.76530E+00  0.33261E+01 -0.35728E+00      982.00
  0.37254E+00  0.68448E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19758E+02  0.25570E+02 -0.45328E+02  0.88726E+00  0.33645E+01 -0.43520E+00      982.00
  0.39738E+00  0.68576E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19558E+02  0.25828E+02 -0.45386E+02  0.98421E+00  0.33999E+01 -0.53734E+00      982.00
  0.42220E+00  0.68696E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19341E+02  0.26094E+02 -0.45436E+02  0.10610E+01  0.34312E+01 -0.65836E+00      982.00
  0.44700E+00  0.68812E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19115E+02  0.26366E+02 -0.45481E+02  0.11203E+01  0.34563E+01 -0.79331E+00      982.00
  0.47178E+00  0.68913E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18876E+02  0.26637E+02 -0.45514E+02  0.11657E+01  0.34754E+01 -0.93908E+00      982.00
  0.49655E+00  0.69011E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18631E+02  0.26912E+02 -0.45542E+02  0.11998E+01  0.34885E+01 -0.10920E+01      982.00
  0.52130E+00  0.69102E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18380E+02  0.27184E+02 -0.45564E+02  0.12246E+01  0.34949E+01 -0.12501E+01      982.00
  0.54602E+00  0.69182E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18125E+02  0.27451E+02 -0.45576E+02  0.12423E+01  0.34948E+01 -0.14108E+01      982.00
  0.57073E+00  0.69268E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17873E+02  0.27718E+02 -0.45591E+02  0.12536E+01  0.34881E+01 -0.15721E+01      982.00
  0.59541E+00  0.69331E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17616E+02  0.27973E+02 -0.45589E+02  0.12605E+01  0.34770E+01 -0.17335E+01      982.00
  0.62007E+00  0.69398E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17367E+02  0.28222E+02 -0.45589E+02  0.12634E+01  0.34598E+01 -0.18924E+01      982.00
  0.64470E+00  0.69467E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.17121E+02  0.28467E+02 -0.45589E+02  0.12638E+01  0.34393E+01 -0.20482E+01      982.00
  0.66931E+00  0.69529E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16882E+02  0.28701E+02 -0.45583E+02  0.12618E+01  0.34155E+01 -0.22005E+01      982.00
  0.69390E+00  0.69588E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16650E+02  0.28926E+02 -0.45577E+02  0.12583E+01  0.33882E+01 -0.23481E+01      982.00
  0.71846E+00  0.69641E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16426E+02  0.29139E+02 -0.45565E+02  0.12538E+01  0.33594E+01 -0.24905E+01      982.00
  0.74300E+00  0.69692E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.16210E+02  0.29343E+02 -0.45553E+02  0.12488E+01  0.33285E+01 -0.26272E+01      982.00
  0.76751E+00  0.69740E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15996E+02  0.29543E+02 -0.45539E+02  0.12453E+01  0.32915E+01 -0.27547E+01      982.00
  0.79199E+00  0.69789E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15799E+02  0.29728E+02 -0.45527E+02  0.12400E+01  0.32596E+01 -0.28800E+01      982.00
  0.81646E+00  0.69837E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15618E+02  0.29898E+02 -0.45516E+02  0.12333E+01  0.32306E+01 -0.30018E+01      982.00
  0.84090E+00  0.69881E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15441E+02  0.30062E+02 -0.45503E+02  0.12286E+01  0.31982E+01 -0.31145E+01      982.00
  0.86532E+00  0.69914E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15264E+02  0.30219E+02 -0.45483E+02  0.12269E+01  0.31636E+01 -0.32188E+01      982.00
  0.88971E+00  0.69960E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.15110E+02  0.30364E+02 -0.45474E+02  0.12221E+01  0.31397E+01 -0.33258E+01      982.00
  0.91409E+00  0.69986E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14954E+02  0.30499E+02 -0.45453E+02  0.12216E+01  0.31042E+01 -0.34160E+01      982.00
  0.93844E+00  0.70022E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14813E+02  0.30627E+02 -0.45440E+02  0.12204E+01  0.30754E+01 -0.35058E+01      982.00
  0.96278E+00  0.70005E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14685E+02  0.30713E+02 -0.45398E+02  0.12222E+01  0.30448E+01 -0.35804E+01      982.00
  0.98709E+00  0.69991E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.14563E+02  0.30797E+02 -0.45360E+02  0.12251E+01  0.30129E+01 -0.36503E+01      982.00
