TEXTURE AT STRAIN =    0.7500
   2.261   2.490   0.164  <-- length of phase ellipsoid axes
  -57.08    1.08   37.78  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
  139.48   52.83 -136.42   0.0003500
