TEXTURE AT STRAIN =    0.9500
   2.616   2.911   0.120  <-- length of phase ellipsoid axes
  -59.73    0.84   44.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
  139.57   52.46 -136.51   0.0003500
