TEXTURE AT STRAIN =    0.5500
   1.908   2.079   0.235  <-- length of phase ellipsoid axes
  -52.95    1.36   28.20  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
  139.46   53.58 -136.51   0.0003500
