TEXTURE AT STRAIN =    0.1500
   1.047   1.052   0.906  <-- length of phase ellipsoid axes
   25.25    3.15   72.76  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
  100.44  128.96 -126.45   0.0016500
