          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.24552E+00  0.50398E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12992E+02  0.19753E+02 -0.32745E+02 -0.32380E+01  0.44948E+01 -0.60845E+00      982.00
  0.26989E+00  0.50943E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12766E+02  0.20241E+02 -0.33007E+02 -0.30521E+01  0.49218E+01 -0.67360E+00      982.00
  0.29418E+00  0.51546E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12568E+02  0.20733E+02 -0.33301E+02 -0.28595E+01  0.53461E+01 -0.72113E+00      982.00
  0.31841E+00  0.52194E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12393E+02  0.21227E+02 -0.33620E+02 -0.26523E+01  0.57665E+01 -0.74702E+00      982.00
  0.34256E+00  0.52870E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12237E+02  0.21716E+02 -0.33953E+02 -0.24318E+01  0.61811E+01 -0.75077E+00      982.00
  0.36665E+00  0.53567E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12100E+02  0.22199E+02 -0.34299E+02 -0.21918E+01  0.65831E+01 -0.72827E+00      982.00
  0.39066E+00  0.54280E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11978E+02  0.22676E+02 -0.34654E+02 -0.19342E+01  0.69719E+01 -0.68014E+00      982.00
  0.41460E+00  0.55002E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11876E+02  0.23142E+02 -0.35018E+02 -0.16721E+01  0.73356E+01 -0.61115E+00      982.00
  0.43847E+00  0.55719E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11786E+02  0.23596E+02 -0.35382E+02 -0.13981E+01  0.76730E+01 -0.52179E+00      982.00
  0.46229E+00  0.56431E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11712E+02  0.24035E+02 -0.35748E+02 -0.11290E+01  0.79792E+01 -0.42110E+00      982.00
  0.48604E+00  0.57127E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11653E+02  0.24458E+02 -0.36111E+02 -0.86192E+00  0.82481E+01 -0.31144E+00      982.00
  0.50975E+00  0.57795E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11605E+02  0.24857E+02 -0.36462E+02 -0.61190E+00  0.84836E+01 -0.20382E+00      982.00
  0.53340E+00  0.58448E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11573E+02  0.25242E+02 -0.36814E+02 -0.37790E+00  0.86828E+01 -0.10107E+00      982.00
  0.55702E+00  0.59063E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11548E+02  0.25602E+02 -0.37150E+02 -0.15671E+00  0.88498E+01 -0.49982E-02      982.00
  0.58061E+00  0.59654E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11536E+02  0.25944E+02 -0.37480E+02  0.44731E-01  0.89852E+01  0.79079E-01      982.00
  0.60417E+00  0.60220E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11532E+02  0.26268E+02 -0.37801E+02  0.23074E+00  0.90976E+01  0.15048E+00      982.00
  0.62771E+00  0.60748E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11538E+02  0.26570E+02 -0.38108E+02  0.39286E+00  0.91790E+01  0.20494E+00      982.00
  0.65124E+00  0.61255E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11550E+02  0.26857E+02 -0.38408E+02  0.54579E+00  0.92426E+01  0.24727E+00      982.00
  0.67475E+00  0.61730E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11569E+02  0.27124E+02 -0.38693E+02  0.67906E+00  0.92903E+01  0.27271E+00      982.00
  0.69825E+00  0.62178E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11596E+02  0.27372E+02 -0.38968E+02  0.79890E+00  0.93191E+01  0.28452E+00      982.00
  0.72176E+00  0.62608E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11625E+02  0.27611E+02 -0.39236E+02  0.91451E+00  0.93352E+01  0.28671E+00      982.00
  0.74526E+00  0.63002E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11660E+02  0.27827E+02 -0.39486E+02  0.10144E+01  0.93412E+01  0.27410E+00      982.00
  0.76876E+00  0.63372E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11697E+02  0.28027E+02 -0.39724E+02  0.11060E+01  0.93400E+01  0.25013E+00      982.00
  0.79227E+00  0.63722E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11736E+02  0.28216E+02 -0.39951E+02  0.11969E+01  0.93294E+01  0.22013E+00      982.00
  0.81578E+00  0.64054E+02    0.42500E+00  0.42500E+00 -0.85000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11779E+02  0.28391E+02 -0.40170E+02  0.12757E+01  0.93145E+01  0.17782E+00      982.00
  0.83930E+00  0.64365E+02    0.43750E+00  0.43750E+00 -0.87500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11827E+02  0.28552E+02 -0.40379E+02  0.13491E+01  0.92924E+01  0.12790E+00      982.00
  0.86282E+00  0.64652E+02    0.45000E+00  0.45000E+00 -0.90000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11874E+02  0.28699E+02 -0.40573E+02  0.14177E+01  0.92658E+01  0.70798E-01      982.00
  0.88635E+00  0.64923E+02    0.46250E+00  0.46250E+00 -0.92500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11923E+02  0.28835E+02 -0.40758E+02  0.14827E+01  0.92388E+01  0.68804E-02      982.00
  0.90990E+00  0.65172E+02    0.47500E+00  0.47500E+00 -0.95000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.11974E+02  0.28957E+02 -0.40931E+02  0.15393E+01  0.92096E+01 -0.65741E-01      982.00
  0.93345E+00  0.65329E+02    0.48750E+00  0.48750E+00 -0.97500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.12020E+02  0.29042E+02 -0.41062E+02  0.15816E+01  0.91167E+01 -0.13267E+00      982.00
  0.95702E+00  0.65487E+02    0.50000E+00  0.50000E+00 -0.10000E+01  0.00000E+00  0.00000E+00  0.00000E+00    0.12066E+02  0.29123E+02 -0.41190E+02  0.16260E+01  0.90362E+01 -0.20556E+00      982.00
