TEXTURE AT STRAIN =    0.7000
   1.263   1.299   0.594  <-- length of phase ellipsoid axes
   73.13    3.55   20.81  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
  103.14  141.88 -132.57   0.0016500
