TEXTURE AT STRAIN =    0.5000
   1.172   1.194   0.705  <-- length of phase ellipsoid axes
   60.23    3.69   35.26  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
  101.86  137.74 -130.49   0.0016500
