TEXTURE AT STRAIN =    0.8500
   1.341   1.386   0.519  <-- length of phase ellipsoid axes
   79.42    3.27   13.94  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
  104.41  144.21 -133.63   0.0016500
