TEXTURE AT STRAIN =    0.9000
   1.369   1.417   0.496  <-- length of phase ellipsoid axes
   81.03    3.15   12.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
  104.88  144.86 -133.90   0.0016500
