TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   90.15   79.82   44.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
  100.00  125.00 -125.00   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.016   1.017   0.967  <-- length of phase ellipsoid axes
   15.12    2.89   82.90  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
  100.13  126.34 -125.47   0.0016500
