TEXTURE AT STRAIN =    0.2500
   1.079   1.087   0.849  <-- length of phase ellipsoid axes
   36.20    3.38   61.41  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
  100.78  131.51 -127.51   0.0016500
