TEXTURE AT STRAIN =    1.0000
   1.427   1.481   0.452  <-- length of phase ellipsoid axes
   83.68    2.90    9.45  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
  105.89  145.96 -134.33   0.0016500
