TEXTURE AT STRAIN =    0.3000
   1.095   1.107   0.820  <-- length of phase ellipsoid axes
   41.55    3.47   55.75  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
  100.97  132.78 -128.08   0.0016500
