TEXTURE AT STRAIN =    0.9500
   1.398   1.449   0.474  <-- length of phase ellipsoid axes
   82.44    3.03   10.74  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
  105.38  145.44 -134.14   0.0016500
