TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
   65.97   44.88  -93.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
  150.00   75.00 -125.00   0.0016500
TEXTURE AT STRAIN =    0.0500
   1.012   1.022   0.967  <-- length of phase ellipsoid axes
    8.21    4.38   53.82  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
  149.91   75.40 -125.83   0.0016500
