TEXTURE AT STRAIN =    0.6500
   1.240   1.328   0.603  <-- length of phase ellipsoid axes
  -18.93    2.04   82.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
  149.08   83.52 -140.73   0.0016500
