TEXTURE AT STRAIN =    0.7500
   1.294   1.389   0.552  <-- length of phase ellipsoid axes
  -31.09    1.78   95.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
  149.00   84.76 -143.26   0.0016500
