TEXTURE AT STRAIN =    0.7000
   1.267   1.358   0.577  <-- length of phase ellipsoid axes
  -24.92    1.89   88.87  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
  149.04   84.17 -142.02   0.0016500
