TEXTURE AT STRAIN =    0.9500
   1.415   1.521   0.460  <-- length of phase ellipsoid axes
  -51.85    1.47  116.85  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
  148.87   86.67 -147.67   0.0016500
