TEXTURE AT STRAIN =    0.2000
   1.249   1.409   0.550  <-- length of phase ellipsoid axes
  -48.85    4.16  130.67  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
  109.39   61.03 -118.24   0.0003500
