TEXTURE AT STRAIN =    0.2500
   1.322   1.524   0.477  <-- length of phase ellipsoid axes
  -47.50    4.01  129.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
  111.03   58.05 -122.67   0.0003500
