TEXTURE AT STRAIN =    0.1500
   1.179   1.301   0.636  <-- length of phase ellipsoid axes
  -49.87    4.32  131.38  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
  108.17   64.33 -113.93   0.0003500
