TEXTURE AT STRAIN =    0.7000
   2.054   2.646   0.169  <-- length of phase ellipsoid axes
  -35.43    2.55  115.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
  114.82   52.62 -131.62   0.0003500
